date,size,price,sid,symbol,value
2020-08-13 00:00:00,33,88.76633822250366,15,JPM,-2929.289161342621
2020-08-13 00:00:00,5,40.75081871795654,16,KO,-203.7540935897827
2020-08-13 00:00:00,-7,180.54272486114502,17,MCD,1263.7990740280152
2020-08-13 00:00:00,-27,112.0609695021474,18,MMM,3025.6461765579797
2020-08-13 00:00:00,-7,65.78296425628662,19,MRK,460.48074979400633
2020-08-13 00:00:00,17,96.97621350860595,21,NKE,-1648.5956296463012
2020-08-13 00:00:00,-27,117.09222721099854,22,PG,3161.490134696961
2020-08-13 00:00:00,14,105.69678102493286,23,TRV,-1479.75493434906
2020-08-13 00:00:00,-17,292.34868661499024,24,UNH,4969.9276724548345
2020-08-13 00:00:00,21,41.61349140668571,25,VZ,-873.8833195404
2020-08-13 00:00:00,2,40.617298622131344,26,WMT,-81.23459724426269
2020-08-14 00:00:00,-16,111.50089280700684,0,AAPL,1784.0142849121094
2020-08-14 00:00:00,7,199.88491143035887,1,AMGN,-1399.194380012512
2020-08-14 00:00:00,4,93.55426107788085,2,AXP,-374.2170443115234
2020-08-14 00:00:00,4,126.660955078125,4,CAT,-506.6438203125
2020-08-14 00:00:00,-6,192.22030905151368,5,CRM,1153.321854309082
2020-08-14 00:00:00,253,36.152726142883296,6,CSCO,-9146.639714149474
2020-08-14 00:00:00,5,69.27107605361938,7,CVX,-346.3553802680969
2020-08-14 00:00:00,5,182.07281769561766,9,GS,-910.3640884780883
2020-08-14 00:00:00,-1,244.94805186462403,10,HD,244.94805186462403
2020-08-14 00:00:00,6,94.60217094039916,12,IBM,-567.613025642395
2020-08-14 00:00:00,14,43.604261175155635,13,INTC,-610.4596564521789
2020-08-14 00:00:00,2,126.06711429977416,14,JNJ,-252.13422859954832
2020-08-14 00:00:00,-7,88.1865975341797,15,JPM,617.3061827392579
2020-08-14 00:00:00,-8,40.66805225563049,16,KO,325.34441804504394
2020-08-14 00:00:00,-2,180.95462818145754,17,MCD,361.9092563629151
2020-08-14 00:00:00,1,112.87237936019896,18,MMM,-112.87237936019896
2020-08-14 00:00:00,-17,66.46722278594972,19,MRK,1129.942787361145
2020-08-14 00:00:00,-3,198.6982543716431,20,MSFT,596.0947631149293
2020-08-14 00:00:00,-20,98.07623489761353,21,NKE,1961.5246979522706
2020-08-14 00:00:00,-12,117.36882986831665,22,PG,1408.4259584197998
2020-08-14 00:00:00,-4,105.95535763549805,23,TRV,423.8214305419922
2020-08-14 00:00:00,-7,291.66830187988285,24,UNH,2041.67811315918
2020-08-14 00:00:00,-7,41.53590424537659,25,VZ,290.75132971763617
2020-08-14 00:00:00,-16,40.73116155433655,26,WMT,651.6985848693848
2020-08-17 00:00:00,-18,200.9141493290948,1,AMGN,3616.454687923707
2020-08-17 00:00:00,-2,93.45145798873902,2,AXP,186.90291597747805
2020-08-17 00:00:00,-8,177.99096183013916,3,BA,1423.9276946411132
2020-08-17 00:00:00,2,126.02168143844604,4,CAT,-252.04336287689208
2020-08-17 00:00:00,1,190.75612751770018,5,CRM,-190.75612751770018
2020-08-17 00:00:00,-8,35.93058834075928,6,CSCO,287.44470672607423
2020-08-17 00:00:00,-7,69.61017414474487,7,CVX,487.27121901321414
2020-08-17 00:00:00,10,127.14579727432509,8,DIS,-1271.4579727432508
2020-08-17 00:00:00,-11,134.3050520401001,11,HON,1477.355572441101
2020-08-17 00:00:00,-2,94.68901333999634,12,IBM,189.37802667999267
2020-08-17 00:00:00,-8,43.85669990158081,13,INTC,350.8535992126465
2020-08-17 00:00:00,-6,88.22104990386963,15,JPM,529.3262994232177
2020-08-17 00:00:00,5,181.6093292312622,17,MCD,-908.046646156311
2020-08-17 00:00:00,-2,97.99337534713746,21,NKE,195.98675069427492
2020-08-17 00:00:00,32,116.8978896446228,22,PG,-3740.7324686279294
2020-08-17 00:00:00,-7,105.36017350387574,23,TRV,737.5212145271302
2020-08-17 00:00:00,13,293.88356393056597,24,UNH,-3820.486331097358
2020-08-17 00:00:00,-11,41.72753887939454,25,VZ,459.0029276733399
2020-08-17 00:00:00,-11,41.369691963676864,26,WMT,455.0666116004455
2020-08-18 00:00:00,-8,203.15446021270753,1,AMGN,1625.2356817016603
2020-08-18 00:00:00,23,90.88050818252563,2,AXP,-2090.2516881980896
2020-08-18 00:00:00,11,172.09599950408935,3,BA,-1893.055994544983
2020-08-18 00:00:00,3,124.90514902496338,4,CAT,-374.7154470748901
2020-08-18 00:00:00,-6,196.1206469050596,5,CRM,1176.7238814303576
2020-08-18 00:00:00,16,35.61956937789917,6,CSCO,-569.9131100463867
2020-08-18 00:00:00,-8,69.933765625,7,CVX,559.470125
2020-08-18 00:00:00,3,126.45670566558837,8,DIS,-379.3701169967651
2020-08-18 00:00:00,8,177.4247123336792,9,GS,-1419.3976986694336
2020-08-18 00:00:00,-8,250.6703937301636,10,HD,2005.3631498413088
2020-08-18 00:00:00,3,133.16447987365723,11,HON,-399.4934396209717
2020-08-18 00:00:00,-8,43.89258969306946,13,INTC,351.1407175445557
2020-08-18 00:00:00,-6,126.78355374526978,14,JNJ,760.7013224716187
2020-08-18 00:00:00,18,85.9810565071106,15,JPM,-1547.6590171279906
2020-08-18 00:00:00,-4,182.8649884414673,17,MCD,731.4599537658692
2020-08-18 00:00:00,5,112.0897311515808,18,MMM,-560.448655757904
2020-08-18 00:00:00,-21,67.43789809417726,19,MRK,1416.1958599777224
2020-08-18 00:00:00,-3,200.20252200317384,20,MSFT,600.6075660095215
2020-08-18 00:00:00,3,97.38175828170776,21,NKE,-292.14527484512325
2020-08-18 00:00:00,-5,117.12682446670533,22,PG,585.6341223335266
2020-08-18 00:00:00,16,103.07349127578735,23,TRV,-1649.1758604125976
2020-08-18 00:00:00,2,291.04300126647945,24,UNH,-582.0860025329589
2020-08-18 00:00:00,-45,41.88961676597595,26,WMT,1885.0327544689178
2020-08-19 00:00:00,-6,112.13865437861999,0,AAPL,672.8319262717199
2020-08-19 00:00:00,7,202.09408431243895,1,AMGN,-1414.6585901870726
2020-08-19 00:00:00,6,90.06067097854614,2,AXP,-540.3640258712769
2020-08-19 00:00:00,4,170.31511072540283,3,BA,-681.2604429016113
2020-08-19 00:00:00,-13,200.95762216949464,5,CRM,2612.44908820343
2020-08-19 00:00:00,20,35.52645949172973,6,CSCO,-710.5291898345946
2020-08-19 00:00:00,19,68.55640920639037,7,CVX,-1302.571774921417
2020-08-19 00:00:00,3,175.88694126892088,9,GS,-527.6608238067627
2020-08-19 00:00:00,1,248.10067291259764,10,HD,-248.10067291259764
2020-08-19 00:00:00,6,132.00698002624512,11,HON,-792.0418801574707
2020-08-19 00:00:00,7,43.685073961257935,13,INTC,-305.7955177288055
2020-08-19 00:00:00,-4,127.71960129547118,14,JNJ,510.8784051818847
2020-08-19 00:00:00,5,84.78245182800292,15,JPM,-423.9122591400146
2020-08-19 00:00:00,-11,40.70168106269837,16,KO,447.7184916896821
2020-08-19 00:00:00,-4,184.31096614074707,17,MCD,737.2438645629883
2020-08-19 00:00:00,8,111.86518503570557,18,MMM,-894.9214802856445
2020-08-19 00:00:00,-4,201.35447259521484,20,MSFT,805.4178903808594
2020-08-19 00:00:00,-13,98.88989105081053,21,NKE,1285.568583660537
2020-08-19 00:00:00,-12,117.99986185073853,22,PG,1415.9983422088624
2020-08-19 00:00:00,9,102.20200777816773,23,TRV,-919.8180700035095
2020-08-19 00:00:00,-18,42.00433980178833,25,VZ,756.07811643219
2020-08-19 00:00:00,8,41.620036487486736,26,WMT,-332.9602918998939
2020-08-20 00:00:00,-4,112.25745666606086,0,AAPL,449.02982666424344
2020-08-20 00:00:00,-3,201.04775652313234,1,AMGN,603.143269569397
2020-08-20 00:00:00,-9,90.17540213394166,2,AXP,811.578619205475
2020-08-20 00:00:00,-4,202.04114080810547,5,CRM,808.1645632324219
2020-08-20 00:00:00,10,67.58631991195678,7,CVX,-675.8631991195678
2020-08-20 00:00:00,7,124.89272979354858,8,DIS,-874.2491085548401
2020-08-20 00:00:00,-4,177.20374272155763,9,GS,708.8149708862305
2020-08-20 00:00:00,1,245.28813565309002,10,HD,-245.28813565309002
2020-08-20 00:00:00,-1,131.4309710006714,11,HON,131.4309710006714
2020-08-20 00:00:00,11,43.397740882873535,13,INTC,-477.37514971160886
2020-08-20 00:00:00,-4,127.97487520599365,14,JNJ,511.8995008239746
2020-08-20 00:00:00,-10,84.89584718704224,15,JPM,848.9584718704224
2020-08-20 00:00:00,28,39.85890111923217,16,KO,-1116.0492313385007
2020-08-20 00:00:00,1,183.78480912780762,17,MCD,-183.78480912780762
2020-08-20 00:00:00,8,111.31953883824907,18,MMM,-890.5563107059926
2020-08-20 00:00:00,-9,67.65271830368043,19,MRK,608.8744647331239
2020-08-20 00:00:00,-1,200.1328852081299,20,MSFT,200.1328852081299
2020-08-20 00:00:00,-17,99.79800694274903,21,NKE,1696.5661180267334
2020-08-20 00:00:00,7,117.47760898590087,22,PG,-822.3432629013062
2020-08-20 00:00:00,10,100.663587890625,23,TRV,-1006.6358789062499
2020-08-20 00:00:00,2,286.15067570095,24,UNH,-572.3013514019
2020-08-20 00:00:00,21,40.81953518592723,26,WMT,-857.2102389044718
2020-08-21 00:00:00,-14,115.66935990258521,0,AAPL,1619.371038636193
2020-08-21 00:00:00,-3,199.5764313964844,1,AMGN,598.7292941894532
2020-08-21 00:00:00,2,123.78862424468994,4,CAT,-247.57724848937988
2020-08-21 00:00:00,-7,206.3753221206665,5,CRM,1444.6272548446655
2020-08-21 00:00:00,-33,35.769959314346316,6,CSCO,1180.4086573734285
2020-08-21 00:00:00,19,66.35020564270019,7,CVX,-1260.6539072113037
2020-08-21 00:00:00,1,176.3587957305908,9,GS,-176.3587957305908
2020-08-21 00:00:00,2,244.34001972198485,10,HD,-488.6800394439697
2020-08-21 00:00:00,5,93.17966896820067,12,IBM,-465.89834484100334
2020-08-21 00:00:00,-28,44.10788650131226,13,INTC,1235.0208220367433
2020-08-21 00:00:00,-4,128.8513593521118,14,JNJ,515.4054374084473
2020-08-21 00:00:00,12,83.96325581359862,15,JPM,-1007.5590697631835
2020-08-21 00:00:00,2,110.90563720321654,18,MMM,-221.81127440643309
2020-08-21 00:00:00,-9,204.79026909637452,20,MSFT,1843.1124218673706
2020-08-21 00:00:00,4,99.5476356010437,21,NKE,-398.1905424041748
2020-08-21 00:00:00,1,118.41214279174804,22,PG,-118.41214279174804
2020-08-21 00:00:00,3,100.06780827713013,23,TRV,-300.2034248313904
2020-08-21 00:00:00,8,284.52301927185056,24,UNH,-2276.1841541748045
2020-08-21 00:00:00,25,40.37610066032409,26,WMT,-1009.4025165081023
2020-08-24 00:00:00,-29,120.57530993270875,0,AAPL,3496.6839880485536
2020-08-24 00:00:00,-4,198.66518985748291,1,AMGN,794.6607594299317
2020-08-24 00:00:00,5,167.58374999999998,3,BA,-837.9187499999999
2020-08-24 00:00:00,-3,125.16671414117533,4,CAT,375.500142423526
2020-08-24 00:00:00,2,204.62947002410888,5,CRM,-409.25894004821777
2020-08-24 00:00:00,11,124.57016563796996,8,DIS,-1370.2718220176696
2020-08-24 00:00:00,-1,246.3133356781006,10,HD,246.3133356781006
2020-08-24 00:00:00,-8,131.97558991241456,11,HON,1055.8047192993165
2020-08-24 00:00:00,12,44.250786363601684,13,INTC,-531.0094363632202
2020-08-24 00:00:00,-4,129.99162755584717,14,JNJ,519.9665102233887
2020-08-24 00:00:00,-1,83.9643824858545,15,JPM,83.9643824858545
2020-08-24 00:00:00,12,111.04984379196166,18,MMM,-1332.59812550354
2020-08-24 00:00:00,-15,101.23895334937923,21,NKE,1518.5843002406884
2020-08-24 00:00:00,11,118.92264419174194,22,PG,-1308.1490861091613
2020-08-24 00:00:00,5,99.44533533096313,23,TRV,-497.22667665481566
2020-08-24 00:00:00,6,285.25861637878415,24,UNH,-1711.551698272705
2020-08-25 00:00:00,9,197.1317197265625,1,AMGN,-1774.1854775390625
2020-08-25 00:00:00,-19,92.44631505966187,2,AXP,1756.4799861335755
2020-08-25 00:00:00,-20,178.1808692703247,3,BA,3563.617385406494
2020-08-25 00:00:00,-7,127.44285375213623,4,CAT,892.0999762649536
2020-08-25 00:00:00,2,205.54646271514892,5,CRM,-411.09292543029784
2020-08-25 00:00:00,30,35.6957335395813,6,CSCO,-1070.872006187439
2020-08-25 00:00:00,-16,68.15182012939454,7,CVX,1090.4291220703126
2020-08-25 00:00:00,-9,127.61929441833497,8,DIS,1148.5736497650148
2020-08-25 00:00:00,-5,180.9743479309082,9,GS,904.871739654541
2020-08-25 00:00:00,-6,94.9989245300293,12,IBM,569.9935471801758
2020-08-25 00:00:00,35,44.125078857421876,13,INTC,-1544.3777600097656
2020-08-25 00:00:00,3,130.4646595687866,14,JNJ,-391.3939787063598
2020-08-25 00:00:00,-14,86.19662622070312,15,JPM,1206.7527670898437
2020-08-25 00:00:00,3,186.51293337249754,17,MCD,-559.5388001174927
2020-08-25 00:00:00,4,112.2996749382019,18,MMM,-449.1986997528076
2020-08-25 00:00:00,6,68.03101541519165,19,MRK,-408.1860924911499
2020-08-25 00:00:00,2,204.14492916870117,20,MSFT,-408.28985833740234
2020-08-25 00:00:00,-6,102.96534490585327,21,NKE,617.7920694351196
2020-08-25 00:00:00,-8,102.07321306991578,23,TRV,816.5857045593262
2020-08-25 00:00:00,13,280.445908493042,24,UNH,-3645.796810409546
2020-08-25 00:00:00,19,40.56299923090762,26,WMT,-770.6969853872448
2020-08-26 00:00:00,6,121.13749618148803,0,AAPL,-726.8249770889282
2020-08-26 00:00:00,-16,207.51002365112305,1,AMGN,3320.160378417969
2020-08-26 00:00:00,10,92.27793506240845,2,AXP,-922.7793506240845
2020-08-26 00:00:00,9,174.42999267578125,3,BA,-1569.8699340820312
2020-08-26 00:00:00,5,127.09309395217895,4,CAT,-635.4654697608947
2020-08-26 00:00:00,-9,245.86040339472092,5,CRM,2212.7436305524884
2020-08-26 00:00:00,20,35.50954430007934,6,CSCO,-710.1908860015868
2020-08-26 00:00:00,18,67.12245787986292,7,CVX,-1208.2042418375327
2020-08-26 00:00:00,4,126.86724255752563,8,DIS,-507.4689702301025
2020-08-26 00:00:00,4,179.98466171264647,9,GS,-719.9386468505859
2020-08-26 00:00:00,1,249.08439511871336,10,HD,-249.08439511871336
2020-08-26 00:00:00,-12,137.86630458068848,11,HON,1654.3956549682616
2020-08-26 00:00:00,10,94.30707870483398,12,IBM,-943.0707870483399
2020-08-26 00:00:00,-20,44.34110342216492,13,INTC,886.8220684432983
2020-08-26 00:00:00,3,130.38751835632323,14,JNJ,-391.1625550689697
2020-08-26 00:00:00,3,86.4207746744089,15,JPM,-259.2623240232267
2020-08-26 00:00:00,11,40.31327934837341,16,KO,-443.4460728321076
2020-08-26 00:00:00,-1,186.35279139709473,17,MCD,186.35279139709473
2020-08-26 00:00:00,-7,111.89242820358277,18,MMM,783.2469974250794
2020-08-26 00:00:00,5,102.77342218780517,21,NKE,-513.8671109390258
2020-08-26 00:00:00,-7,120.20408908081055,22,PG,841.4286235656739
2020-08-26 00:00:00,-2,102.71285433197022,23,TRV,205.42570866394044
2020-08-26 00:00:00,-8,283.23172637939456,24,UNH,2265.8538110351565
2020-08-26 00:00:00,13,42.21688723182678,25,VZ,-548.8195340137481
2020-08-26 00:00:00,16,40.39464935874939,26,WMT,-646.3143897399902
2020-08-27 00:00:00,-588,122.66214136123658,0,AAPL,72125.33912040711
2020-08-27 00:00:00,-497,209.44553152014618,1,AMGN,104094.42916551264
2020-08-27 00:00:00,-911,91.74762917621027,2,AXP,83582.09017952756
2020-08-27 00:00:00,-407,173.55999755859375,3,BA,70638.91900634766
2020-08-27 00:00:00,-561,127.57781888961793,4,CAT,71571.15639707565
2020-08-27 00:00:00,-335,268.2456013641358,5,CRM,89862.27645698549
2020-08-27 00:00:00,-2235,35.719226331710814,6,CSCO,79832.47085137367
2020-08-27 00:00:00,-1058,66.2604475631714,7,CVX,70103.55352183533
2020-08-27 00:00:00,-691,129.76414642841692,8,DIS,89667.02518203609
2020-08-27 00:00:00,-396,180.86964871978762,9,GS,71624.3808930359
2020-08-27 00:00:00,-286,253.87940548706055,10,HD,72609.50996929932
2020-08-27 00:00:00,-525,138.51990827941896,11,HON,72722.95184669495
2020-08-27 00:00:00,-756,93.85755824279785,12,IBM,70956.31403155517
2020-08-27 00:00:00,-1927,44.44876135826111,13,INTC,85652.76313736915
2020-08-27 00:00:00,-546,130.46281213378907,14,JNJ,71232.69542504883
2020-08-27 00:00:00,-844,85.3610533103943,15,JPM,72044.72899397279
2020-08-27 00:00:00,-1769,40.537026372067146,16,KO,71709.99965218679
2020-08-27 00:00:00,-415,187.32554086303713,17,MCD,77740.09945816042
2020-08-27 00:00:00,-837,112.4412564353943,18,MMM,94113.33163642502
2020-08-27 00:00:00,-1042,68.05848303222656,19,MRK,70916.93931958008
2020-08-27 00:00:00,-412,211.06053937530518,20,MSFT,86956.94222262573
2020-08-27 00:00:00,-837,102.68911590194703,21,NKE,85950.79000992967
2020-08-27 00:00:00,-769,119.62490341567994,22,PG,91991.55072665788
2020-08-27 00:00:00,-810,101.03103921519305,23,TRV,81835.14176430636
2020-08-27 00:00:00,-439,280.14742335510255,24,UNH,122984.71885289002
2020-08-27 00:00:00,-1689,42.20308147621155,25,VZ,71281.0046133213
2020-08-27 00:00:00,-1772,40.457916520016894,26,WMT,71691.42807346994
2020-08-28 00:00:00,592,121.31703689575194,0,AAPL,-71819.68584228515
2020-08-28 00:00:00,495,211.55863783264158,1,AMGN,-104721.52572715758
2020-08-28 00:00:00,890,94.58839299774169,2,AXP,-84183.66976799011
2020-08-28 00:00:00,412,174.2870969467163,3,BA,-71806.28394204711
2020-08-28 00:00:00,556,129.09205588531492,4,CAT,-71775.1830722351
2020-08-28 00:00:00,263,271.7601107627087,5,CRM,-71472.90913059238
2020-08-28 00:00:00,2256,35.779384875651246,6,CSCO,-80718.29227946921
2020-08-28 00:00:00,1082,66.42846130371093,7,CVX,-71875.59513061523
2020-08-28 00:00:00,685,130.71852484130858,8,DIS,-89542.18951629638
2020-08-28 00:00:00,391,183.61055822753906,9,GS,-71791.72826696777
2020-08-28 00:00:00,286,251.26071466827395,10,HD,-71860.56439512635
2020-08-28 00:00:00,516,139.22885087585448,11,HON,-71842.0870519409
2020-08-28 00:00:00,762,94.31464321517944,12,IBM,-71867.75812996674
2020-08-28 00:00:00,1940,44.358544378280634,13,INTC,-86055.57609386442
2020-08-28 00:00:00,547,131.1763799972534,14,JNJ,-71753.47985849761
2020-08-28 00:00:00,831,88.25758482742309,15,JPM,-73342.05299158859
2020-08-28 00:00:00,1771,40.582536987304685,16,KO,-71871.6730045166
2020-08-28 00:00:00,416,186.1357765045166,17,MCD,-77432.4830258789
2020-08-28 00:00:00,844,112.67735849761962,18,MMM,-95099.69057199096
2020-08-28 00:00:00,1051,68.34957976913452,19,MRK,-71835.40833736038
2020-08-28 00:00:00,398,216.45918869018553,20,MSFT,-86150.75709869384
2020-08-28 00:00:00,845,102.15591846084594,21,NKE,-86321.75109941482
2020-08-28 00:00:00,780,119.58886305999755,22,PG,-93279.31318679808
2020-08-28 00:00:00,814,104.20283984756469,23,TRV,-84821.11163591765
2020-08-28 00:00:00,444,283.0157963104248,24,UNH,-125659.0135618286
2020-08-28 00:00:00,1702,42.1886926477671,25,VZ,-71805.1548864996
2020-08-28 00:00:00,1701,42.250030626297,26,WMT,-71867.3020953312
2020-08-31 00:00:00,7,121.12051992416382,0,AAPL,-847.8436394691468
2020-08-31 00:00:00,19,211.81809061431883,1,AMGN,-4024.543721672058
2020-08-31 00:00:00,8,95.52934633255005,2,AXP,-764.2347706604004
2020-08-31 00:00:00,5,129.23455183800672,4,CAT,-646.1727591900336
2020-08-31 00:00:00,8,267.31098738098143,5,CRM,-2138.4878990478514
2020-08-31 00:00:00,12,35.71264873123169,6,CSCO,-428.55178477478023
2020-08-31 00:00:00,1,66.99173871231079,7,CVX,-66.99173871231079
2020-08-31 00:00:00,-21,132.35534378814697,8,DIS,2779.4622195510865
2020-08-31 00:00:00,8,181.34408257769502,9,GS,-1450.7526606215602
2020-08-31 00:00:00,5,249.22370118713377,10,HD,-1246.118505935669
2020-08-31 00:00:00,10,141.23353008270263,11,HON,-1412.3353008270262
2020-08-31 00:00:00,5,94.63241371536255,12,IBM,-473.1620685768127
2020-08-31 00:00:00,-56,45.23816519546509,13,INTC,2533.337250946045
2020-08-31 00:00:00,3,131.74232139587403,14,JNJ,-395.2269641876221
2020-08-31 00:00:00,12,88.06695472058952,15,JPM,-1056.8034566470742
2020-08-31 00:00:00,-39,41.88694018745423,16,KO,1633.590667310715
2020-08-31 00:00:00,-8,188.3333374938965,17,MCD,1506.666699951172
2020-08-31 00:00:00,-24,113.64870599746705,18,MMM,2727.568943939209
2020-08-31 00:00:00,13,68.2141819038391,19,MRK,-886.7843647499084
2020-08-31 00:00:00,3,218.37530740038187,20,MSFT,-655.1259222011456
2020-08-31 00:00:00,-3,103.61790390014649,21,NKE,310.8537117004395
2020-08-31 00:00:00,-26,119.95336764144898,22,PG,3118.7875586776736
2020-08-31 00:00:00,16,103.05570589828491,23,TRV,-1648.8912943725586
2020-08-31 00:00:00,-21,285.1821361846924,24,UNH,5988.82485987854
2020-08-31 00:00:00,21,42.10321347999572,25,VZ,-884.1674830799102
2020-08-31 00:00:00,-27,43.34153860473633,26,WMT,1170.2215423278808
2020-09-01 00:00:00,-21,126.61063429258002,0,AAPL,2658.8233201441803
2020-09-01 00:00:00,4,210.80890348565606,1,AMGN,-843.2356139426242
2020-09-01 00:00:00,8,94.6442604560852,2,AXP,-757.1540836486816
2020-09-01 00:00:00,8,171.90591732788084,3,BA,-1375.2473386230467
2020-09-01 00:00:00,3,128.13762993621825,4,CAT,-384.41288980865477
2020-09-01 00:00:00,-1,268.5706340789795,5,CRM,268.5706340789795
2020-09-01 00:00:00,-14,35.69387127876282,6,CSCO,499.7141979026795
2020-09-01 00:00:00,18,65.39436260605473,7,CVX,-1177.0985269089851
2020-09-01 00:00:00,6,128.90040126800537,8,DIS,-773.4024076080323
2020-09-01 00:00:00,2,180.08108441162108,9,GS,-360.16216882324215
2020-09-01 00:00:00,14,138.85981574249266,11,HON,-1944.0374203948973
2020-09-01 00:00:00,8,93.30075456619262,12,IBM,-746.406036529541
2020-09-01 00:00:00,-39,45.70462953948975,13,INTC,1782.4805520401003
2020-09-01 00:00:00,22,86.39499017715454,15,JPM,-1900.6897838973998
2020-09-01 00:00:00,-5,188.2099098587036,17,MCD,941.0495492935181
2020-09-01 00:00:00,1,111.9494632987976,18,MMM,-111.9494632987976
2020-09-01 00:00:00,5,215.45609339904783,20,MSFT,-1077.280466995239
2020-09-01 00:00:00,2,103.35211104583739,21,NKE,-206.70422209167478
2020-09-01 00:00:00,-15,119.57306472396851,22,PG,1793.5959708595278
2020-09-01 00:00:00,-5,103.0859358253479,23,TRV,515.4296791267395
2020-09-01 00:00:00,-9,283.5311371459961,24,UNH,2551.780234313965
2020-09-01 00:00:00,10,42.93652711486816,26,WMT,-429.36527114868164
2020-09-02 00:00:00,-19,130.08595597839357,0,AAPL,2471.633163589478
