date,ticker,side,size,price,value,comm
2020-05-05,IVE,BUY,16,91.93989839172363,1471.038374267578,1.471038374267578
2020-05-05,TLT,BUY,10,138.85180137467955,1388.5180137467955,1.3885180137467956
2020-05-05,VNQ,BUY,29,58.18214507675171,1687.2822072257995,1.6872822072257996
2020-05-06,QQQ,SELL,-3,210.6447351394842,556.7272389327509,0.6319342054184527
2020-05-06,EEM,SELL,-19,31.41996636199952,567.5723924076913,0.5969793608779909
2020-05-06,XLE,SELL,-32,14.624214043140412,377.5765950011431,0.4679748493804932
2020-05-06,VNQ,SELL,-4,58.40992074966431,223.0519944216127,0.23363968299865723
2020-05-06,SHY,BUY,6,75.39396667480469,452.3638000488281,0.45236380004882815
2020-05-06,LQD,BUY,6,103.00396170281185,618.0237702168711,0.618023770216871
2020-05-06,TLT,BUY,7,136.65546317501435,956.5882422251004,0.9565882422251004
2020-05-07,EEM,SELL,-78,31.444432658043308,2330.0340319894694,2.452665747327378
2020-05-07,QQQ,SELL,-11,212.87564661525315,2041.3332094200864,2.3416321127677846
2020-05-07,SHY,SELL,-15,75.38526983576081,1129.7461388811967,1.1307790475364121
2020-05-07,VNQ,SELL,-3,57.89083006752833,167.28899581620954,0.173672490202585
2020-05-07,LQD,BUY,4,102.23392222595214,408.93568890380857,0.4089356889038086
2020-05-07,IVE,BUY,9,90.95368775939941,818.5831898345947,0.8185831898345949
2020-05-07,TLT,BUY,6,136.5316258621216,819.1897551727295,0.8191897551727295
2020-05-07,GLD,BUY,13,159.0294719467163,2067.383135307312,2.0673831353073124
2020-05-07,XLE,BUY,172,14.25631206321716,2452.0856748733518,2.452085674873352
2020-05-08,XLE,SELL,-207,14.875915591387658,2450.016777448607,3.0793145274172455
2020-05-08,VNQ,SELL,-16,58.86030495718825,892.2079776864508,0.941764879315012
2020-05-08,TLT,SELL,-5,138.6738229827881,684.1410071249172,0.6933691149139405
2020-05-08,EEM,SELL,-8,31.969828146659903,238.9778494348174,0.25575862517327924
2020-05-08,QQQ,BUY,1,214.33485129547117,214.33485129547117,0.21433485129547117
2020-05-08,IVE,BUY,5,91.80661492538452,459.0330746269226,0.4590330746269226
2020-05-08,GLD,BUY,3,161.47069438934327,484.41208316802977,0.4844120831680298
2020-05-08,LQD,BUY,13,102.30367355828389,1329.9477562576906,1.3299477562576907
2020-05-08,SHY,BUY,22,75.4839206085205,1660.6462533874512,1.660646253387451
2020-05-11,XLE,SELL,-420,15.278206646442413,4971.048533953696,6.416846791505813
2020-05-11,IVE,SELL,-17,93.72080871963502,1481.6445846692832,1.5932537482337954
2020-05-11,EEM,SELL,-38,32.24266348075867,1135.1447848153825,1.2252212122688295
2020-05-11,QQQ,SELL,-4,217.05511444091798,742.4711671441622,0.868220457763672
2020-05-11,VNQ,SELL,-6,59.56159300804139,334.57799163241907,0.3573695580482483
2020-05-11,SHY,BUY,22,75.43743514449672,1659.6235731789277,1.6596235731789277
2020-05-11,LQD,BUY,23,101.86085141114886,2342.7995824564237,2.342799582456424
2020-05-11,GLD,BUY,15,160.5002081680298,2407.5031225204466,2.407503122520447
2020-05-11,TLT,BUY,24,137.0078465194702,3288.188316467285,3.288188316467285
2020-05-12,QQQ,SELL,-14,218.9953517227173,2598.649085004568,3.065934924118042
2020-05-12,SHY,SELL,-15,75.37654423177604,1129.7987451175077,1.1306481634766405
2020-05-12,VNQ,SELL,-14,58.69586474227906,780.6819804756444,0.8217421063919069
2020-05-12,EEM,SELL,-11,32.03260925865173,328.5945429728739,0.35235870184516904
2020-05-12,IVE,SELL,-3,93.05511847686768,261.46669141222645,0.27916535543060306
2020-05-12,TLT,BUY,2,135.93840337371824,271.8768067474365,0.2718768067474365
2020-05-12,GLD,BUY,15,159.49970816802977,2392.4956225204464,2.3924956225204466
2020-05-12,XLE,BUY,238,15.025323543548582,3576.0270033645625,3.5760270033645627
2020-05-13,TLT,SELL,-22,137.64924404438062,3010.2710690729377,3.0282833689763735
2020-05-13,LQD,SELL,-25,102.19090296055488,2471.4843307844467,2.5547725740138723
2020-05-13,SHY,SELL,-13,75.41136098502875,979.1589124351732,0.9803476928053738
2020-05-13,GLD,SELL,-3,160.5399932861328,462.7763855061864,0.48161997985839844
2020-05-13,EEM,SELL,-17,31.91008334827423,507.82793004898696,0.5424714169206619
2020-05-13,XLE,BUY,65,14.674890851662234,953.8679053580452,0.9538679053580452
2020-05-13,IVE,BUY,17,90.94375045099254,1546.0437576668733,1.5460437576668733
2020-05-13,QQQ,BUY,9,214.62471478271482,1931.6224330444334,1.9316224330444336
2020-05-13,VNQ,BUY,72,55.91214942702571,4025.6747587458512,4.0256747587458515
2020-05-14,GLD,SELL,-26,161.50999450683594,4010.7286743869486,4.199259857177735
2020-05-14,TLT,SELL,-19,139.5031370775574,2599.779559653901,2.6505596044735906
2020-05-14,LQD,SELL,-17,102.23925982607602,1680.609344933424,1.7380674170432926
2020-05-14,SHY,SELL,-17,75.40261840820312,1280.4385777998418,1.2818445129394531
2020-05-14,EEM,SELL,-36,31.848811814308167,1075.4003224566782,1.1465572253150942
2020-05-14,QQQ,BUY,3,211.93857318878176,635.8157195663453,0.6358157195663452
2020-05-14,IVE,BUY,22,89.21226267242432,1962.669778793335,1.962669778793335
2020-05-14,VNQ,BUY,72,54.72367155647277,3940.1043520660396,3.94010435206604
2020-05-14,XLE,BUY,352,14.090680010318755,4959.919363632202,4.959919363632201
2020-05-15,GLD,SELL,-17,163.0800018310547,2622.3995178683895,2.77236003112793
2020-05-15,XLE,SELL,-184,14.234182792186738,2205.381507278895,2.6190896337623597
2020-05-15,TLT,SELL,-5,139.50850370025637,684.152515698395,0.6975425185012819
2020-05-15,IVE,SELL,-4,90.41896315383912,348.9208162730787,0.36167585261535645
2020-05-15,LQD,SELL,-1,103.07323923492432,98.85937323137787,0.10307323923492431
2020-05-15,SHY,BUY,16,75.44031971740722,1207.0451154785155,1.2070451154785156
2020-05-15,EEM,BUY,48,31.69837436611255,1521.5219695734024,1.5215219695734024
2020-05-15,VNQ,BUY,60,54.70425107595687,3282.255064557412,3.282255064557412
2020-05-18,GLD,SELL,-22,163.84802767944336,3393.6934937120336,3.604656608947754
2020-05-18,XLE,SELL,-76,14.958691561199412,910.9184486586738,1.1368605586511553
2020-05-18,QQQ,SELL,-2,217.75279969513662,372.23860614192864,0.4355055993902732
2020-05-18,LQD,SELL,-5,103.73655648655362,494.29686615688934,0.5186827824327682
2020-05-18,IVE,BUY,1,90.55386026000976,90.55386026000976,0.09055386026000976
2020-05-18,TLT,BUY,1,137.8413237622956,137.8413237622956,0.1378413237622956
2020-05-18,VNQ,BUY,47,54.69980632781982,2570.8908974075316,2.5708908974075317
2020-05-18,EEM,BUY,98,31.56528761959076,3093.3981867198945,3.0933981867198943
2020-05-19,XLE,SELL,-620,15.337303936958316,7431.176818004971,9.509128440914155
2020-05-19,VNQ,SELL,-80,57.87777347373964,4456.04445728797,4.630221877899171
2020-05-19,EEM,SELL,-77,32.76778378486633,2303.6317189043607,2.5231193514347074
2020-05-19,IVE,SELL,-25,94.1380041923523,2180.811780700462,2.3534501048088075
2020-05-19,QQQ,BUY,1,219.75552902984617,219.75552902984617,0.21975552902984619
2020-05-19,LQD,BUY,23,104.12670621871948,2394.914243030548,2.394914243030548
2020-05-19,SHY,BUY,40,75.42293126678466,3016.9172506713862,3.0169172506713866
2020-05-19,GLD,BUY,28,162.77134744262693,4557.5977283935545,4.557597728393554
2020-05-19,TLT,BUY,50,136.2308621520996,6811.54310760498,6.81154310760498
2020-05-20,VNQ,SELL,-112,57.22333514714069,6238.462240203156,6.409013536479757
2020-05-20,QQQ,SELL,-11,221.62556973619712,2047.8588603471478,2.437881267098168
2020-05-20,SHY,SELL,-26,75.40265442749981,1958.4041638748265,1.9604690151149953
2020-05-20,EEM,SELL,-54,32.766665728999385,1615.533932738123,1.7693999493659667
2020-05-20,LQD,SELL,-15,104.37255946356468,1484.204575246252,1.56558839195347
2020-05-20,TLT,SELL,-11,136.6038745880127,1504.8471331642336,1.5026426204681396
2020-05-20,GLD,BUY,30,164.34212450408936,4930.26373512268,4.93026373512268
2020-05-20,XLE,BUY,765,14.9227914147377,11415.93543227434,11.41593543227434
2020-05-21,XLE,SELL,-307,15.50276948738098,3739.7578787377856,4.759350232625962
2020-05-21,QQQ,SELL,-4,223.35846448516847,744.6759492171446,0.8934338579406739
2020-05-21,IVE,SELL,-6,94.02259866714478,523.3948273681109,0.5641355920028687
2020-05-21,EEM,BUY,5,32.862985575451916,164.31492787725958,0.16431492787725957
2020-05-21,TLT,BUY,4,137.14985474395752,548.5994189758301,0.5485994189758301
2020-05-21,VNQ,BUY,15,57.665372995376586,864.9805949306487,0.8649805949306487
2020-05-21,GLD,BUY,10,163.5800018310547,1635.8000183105469,1.635800018310547
2020-05-21,SHY,BUY,23,75.42876576027832,1734.8616124864016,1.7348616124864014
2020-05-22,VNQ,SELL,-37,57.65538106346129,2061.329437982374,2.1332490993480677
2020-05-22,TLT,SELL,-13,137.46553957169593,1778.4720686185856,1.7870520144320472
2020-05-22,LQD,SELL,-10,105.16520267868043,989.4697168308347,1.0516520267868044
2020-05-22,SHY,SELL,-11,75.4113540649414,828.5702935787332,0.8295248947143554
2020-05-22,IVE,SELL,-4,93.42792544937134,348.92988491207393,0.37371170179748536
2020-05-22,EEM,BUY,31,32.066146039349825,994.0505272198445,0.9940505272198445
2020-05-22,XLE,BUY,193,15.183368684062486,2930.3901560240597,2.93039015602406
2020-05-22,GLD,BUY,18,162.331125,2921.9602499999996,2.92196025
2020-05-26,VNQ,SELL,-63,60.03640105497113,3509.831205213232,3.782293266463181
2020-05-26,TLT,SELL,-8,138.1814087905884,1094.4443499191295,1.1054512703247072
2020-05-26,GLD,SELL,-6,163.12840171051027,929.6225639487495,0.9787704102630617
2020-05-26,LQD,BUY,2,105.27042049026488,210.54084098052977,0.21054084098052978
2020-05-26,IVE,BUY,3,93.5214001121521,280.5642003364563,0.2805642003364563
2020-05-26,SHY,BUY,7,75.42005991260986,527.940419388269,0.527940419388269
2020-05-26,XLE,BUY,50,15.175185386180877,758.7592693090438,0.7587592693090439
2020-05-26,EEM,BUY,127,31.915724438667297,4053.2970037107466,4.053297003710747
2020-05-27,VNQ,SELL,-66,60.61796076965332,3676.9660245091004,4.0007854107971195
2020-05-27,XLE,SELL,-245,15.581563650608064,3000.153777871388,3.8174830943989755
2020-05-27,IVE,SELL,-21,96.2186686342236,1832.1581876431305,2.0205920413186957
2020-05-27,EEM,SELL,-42,32.58399205970764,1259.0137611617763,1.368527666507721
2020-05-27,LQD,BUY,14,105.12548111343384,1471.7567355880738,1.4717567355880736
2020-05-27,SHY,BUY,20,75.43748264211051,1508.7496528422103,1.5087496528422102
2020-05-27,QQQ,BUY,9,221.31119233703612,1991.800731033325,1.9918007310333252
2020-05-27,GLD,BUY,16,160.97044438934324,2575.527110229492,2.575527110229492
2020-05-27,TLT,BUY,19,136.46477421569824,2592.8307100982665,2.5928307100982666
2020-05-28,VNQ,SELL,-88,61.825261632919315,4902.621366012134,5.440623023696899
2020-05-28,IVE,SELL,-27,97.9634983253479,2355.631955541168,2.6450144547843935
2020-05-28,EEM,SELL,-21,32.68900773239136,629.5068805808882,0.6864691623802186
2020-05-28,LQD,BUY,3,105.56039847564698,316.6811954269409,0.3166811954269409
2020-05-28,SHY,BUY,8,75.42877197265625,603.43017578125,0.60343017578125
2020-05-28,XLE,BUY,63,15.798280438899994,995.2916676506997,0.9952916676506997
2020-05-28,TLT,BUY,15,135.76183863010752,2036.4275794516127,2.0364275794516127
2020-05-28,GLD,BUY,29,161.26058267211914,4676.556897491455,4.676556897491455
2020-05-29,VNQ,SELL,-39,62.11911335182191,2172.7526508462865,2.4226454207210546
2020-05-29,GLD,SELL,-10,162.32000732421875,1551.727124915469,1.6232000732421876
2020-05-29,LQD,SELL,-9,105.588142854174,891.3004334485158,0.9502932856875661
2020-05-29,SHY,SELL,-12,75.41136027588529,903.9193622889545,0.9049363233106235
2020-05-29,QQQ,SELL,-2,222.0070439758301,373.28068651705144,0.4440140879516602
2020-05-29,IVE,SELL,-1,97.57295425415039,87.24562798300622,0.09757295425415038
2020-05-29,TLT,BUY,2,135.71273517608643,271.42547035217285,0.27142547035217285
2020-05-29,EEM,BUY,23,32.49393812942505,747.3605769767761,0.747360576976776
2020-05-29,XLE,BUY,385,15.356589557647704,5912.286979694366,5.9122869796943665
2020-06-01,EEM,SELL,-70,33.28329184253976,2099.0775795498384,2.3298304289777834
2020-06-01,QQQ,SELL,-5,225.26008583068852,933.2017162926286,1.1263004291534424
2020-06-01,TLT,SELL,-5,136.54538639068605,683.918483233445,0.6827269319534303
2020-06-01,LQD,SELL,-5,106.22733156585693,495.1669074713977,0.5311366578292848
2020-06-01,GLD,SELL,-1,162.82854866027833,155.1727124915469,0.16282854866027832
2020-06-01,IVE,BUY,3,97.67057601928711,293.0117280578613,0.29301172805786135
2020-06-01,SHY,BUY,8,75.43748596175456,603.4998876940365,0.6034998876940365
2020-06-01,VNQ,BUY,25,61.56113398933411,1539.0283497333528,1.5390283497333528
2020-06-01,XLE,BUY,128,15.28560643672943,1956.5576239013672,1.9565576239013671
2020-06-02,EEM,SELL,-67,34.13266886307812,2009.1171118548455,2.286888813826234
2020-06-02,VNQ,SELL,-29,62.92132053756714,1617.4043678852497,1.8247182955894472
2020-06-02,XLE,SELL,-58,15.695785821185835,719.1868516117921,0.9103555776287785
2020-06-02,GLD,BUY,1,163.7418336639404,163.7418336639404,0.1637418336639404
2020-06-02,IVE,BUY,2,97.97267554092407,195.94535108184814,0.19594535108184816
2020-06-02,QQQ,BUY,1,226.1618525390625,226.1618525390625,0.22616185253906249
2020-06-02,LQD,BUY,7,106.28682046508789,744.0077432556152,0.7440077432556153
2020-06-02,SHY,BUY,15,75.42877307463253,1131.431596119488,1.1314315961194878
2020-06-02,TLT,BUY,11,135.5350555873136,1490.8856114604496,1.4908856114604494
2020-06-03,EEM,SELL,-88,35.01707204249297,2638.8403857197973,3.081502339739381
2020-06-03,XLE,SELL,-165,16.200321920097277,2045.962595102512,2.673053116816051
2020-06-03,VNQ,SELL,-17,64.10502341406233,948.1335949672153,1.0897853980390597
2020-06-03,IVE,SELL,-4,99.9306763022202,349.1342498866282,0.3997227052088808
2020-06-03,QQQ,SELL,-1,227.45128094482422,186.6997740995491,0.22745128094482422
2020-06-03,LQD,BUY,4,106.62587998580932,426.5035199432373,0.42650351994323726
2020-06-03,SHY,BUY,11,75.40260568863927,829.4286625750319,0.8294286625750319
2020-06-03,TLT,BUY,12,134.0634608452269,1608.7615301427227,1.6087615301427227
2020-06-03,GLD,BUY,25,160.89999389648438,4022.4998474121094,4.022499847412109
2020-06-04,VNQ,SELL,-70,65.46292629623413,3904.079508688534,4.582404840736389
2020-06-04,XLE,SELL,-189,16.44042412853241,2343.55715439015,3.1072401602926254
2020-06-04,EEM,SELL,-76,35.39340436935425,2278.998514939825,2.689898732070923
2020-06-04,IVE,SELL,-17,100.79492949676514,1483.8205620181698,1.7135138014450075
2020-06-04,SHY,BUY,12,75.385215877145,904.62259052574,0.90462259052574
2020-06-04,LQD,BUY,10,106.56130303573609,1065.613030357361,1.065613030357361
2020-06-04,TLT,BUY,27,132.95960595293292,3589.909360729189,3.5899093607291888
2020-06-04,GLD,BUY,38,159.67980610656738,6067.832632049561,6.06783263204956
2020-06-05,VNQ,SELL,-37,66.98965972665619,2063.5848831639396,2.4786174098862785
2020-06-05,SHY,SELL,-10,75.3388147392273,753.2872360659906,0.753388147392273
2020-06-05,IVE,SELL,-8,103.90908113336413,698.2684997732564,0.831272649066913
2020-06-05,GLD,SELL,-3,161.19935877990724,466.29900946577675,0.48359807633972174
2020-06-05,LQD,SELL,-1,106.13215670394898,99.14640409700812,0.10613215670394899
2020-06-05,XLE,BUY,16,16.460815329551696,263.37304527282714,0.2633730452728271
2020-06-05,EEM,BUY,62,34.92944711494446,2165.6257211265565,2.1656257211265566
2020-06-05,TLT,BUY,22,130.5765553929755,2872.684218645461,2.872684218645461
2020-06-08,XLE,SELL,-611,17.907063398107038,7579.761510293019,10.9412157362434
2020-06-08,VNQ,SELL,-39,68.0783569188419,2175.130011983612,2.6550559198348345
2020-06-08,IVE,SELL,-16,104.9392166985814,1396.5369995465128,1.6790274671773024
2020-06-08,EEM,SELL,-24,35.813505187988284,721.0507722904875,0.8595241245117188
2020-06-08,LQD,BUY,12,106.78740632629393,1281.4488759155272,1.2814488759155271
2020-06-08,SHY,BUY,29,75.35910931703015,2185.4141701938743,2.1854141701938743
2020-06-08,TLT,BUY,39,130.60001163482664,5093.400453758239,5.093400453758239
2020-06-08,GLD,BUY,36,158.08899950408934,5691.203982147216,5.691203982147217
2020-06-09,VNQ,SELL,-85,68.93389197158814,4740.667974836077,5.859380817584992
2020-06-09,XLE,SELL,-192,18.461488743782045,2381.85631747342,3.5446058388061528
2020-06-09,IVE,SELL,-11,106.21813511657716,960.1191871882276,1.1683994862823486
2020-06-09,EEM,BUY,4,35.88396496443359,143.53585985773435,0.14353585985773434
2020-06-09,QQQ,BUY,3,233.3990661392212,700.1971984176636,0.7001971984176636
2020-06-09,LQD,BUY,9,107.14261771774291,964.2835594596862,0.9642835594596862
2020-06-09,GLD,BUY,9,159.79986122131348,1438.1987509918213,1.4381987509918215
2020-06-09,SHY,BUY,23,75.36776080248212,1733.4584984570888,1.7334584984570889
2020-06-09,TLT,BUY,35,131.1020172729492,4588.570604553222,4.588570604553222
2020-06-10,GLD,SELL,-28,161.17936450958254,4355.068509666241,4.513022206268311
2020-06-10,QQQ,SELL,-8,236.14113956323857,1495.2785271426478,1.8891291165059085
2020-06-10,SHY,SELL,-20,75.3764635204214,1506.5930231341483,1.507529270408428
2020-06-10,TLT,SELL,-6,132.99306591219855,817.2275007838311,0.7979583954731913
2020-06-10,LQD,SELL,-8,106.80970472335817,794.1037567039172,0.8544776377868654
2020-06-10,VNQ,BUY,13,67.6333453911617,879.2334900851021,0.8792334900851021
2020-06-10,EEM,BUY,33,35.823059286117555,1182.1609564418793,1.1821609564418794
2020-06-10,IVE,BUY,12,104.12218917036124,1249.4662700443348,1.2494662700443349
2020-06-10,XLE,BUY,405,17.62720922151626,7139.019734714086,7.139019734714086
2020-06-11,GLD,SELL,-31,163.48822232055664,4821.682992844767,5.068134891937256
2020-06-11,TLT,SELL,-27,135.98658486655316,3677.52375352724,3.671637791396935
2020-06-11,QQQ,SELL,-13,237.67372148895265,2429.827606606803,3.0897583793563848
2020-06-11,LQD,SELL,-11,107.51145633316041,1091.892665467886,1.1826260196647644
2020-06-11,SHY,SELL,-2,75.36780548095703,150.65930231341483,0.15073561096191407
2020-06-11,EEM,BUY,2,35.09587965499069,70.19175930998138,0.07019175930998138
2020-06-11,IVE,BUY,25,99.41561639513769,2485.3904098784424,2.4853904098784425
2020-06-11,XLE,BUY,281,16.17667348914865,4545.645250450771,4.545645250450772
2020-06-11,VNQ,BUY,93,64.07328677417067,5958.815669997872,5.958815669997872
2020-06-12,TLT,SELL,-87,136.96328341674806,11849.798761365551,11.915805657257081
2020-06-12,GLD,SELL,-34,162.55999755859375,5288.297476023293,5.527039916992188
2020-06-12,SHY,SELL,-54,75.37650275504183,4067.8011624622004,4.070331148772259
2020-06-12,LQD,SELL,-30,106.3547458569419,2977.8890876396895,3.190642375708257
2020-06-12,QQQ,BUY,10,226.12316743469236,2261.2316743469237,2.2612316743469236
2020-06-12,IVE,BUY,44,95.47605126571653,4200.946255691528,4.200946255691528
2020-06-12,EEM,BUY,125,34.20229997062683,4275.287496328354,4.275287496328354
2020-06-12,VNQ,BUY,109,61.88711782264709,6745.695842668533,6.745695842668533
2020-06-12,XLE,BUY,665,15.317157352924346,10185.90963969469,10.18590963969469
2020-06-15,XLE,SELL,-540,15.687942395687104,6931.062442900247,8.471488893671037
2020-06-15,GLD,SELL,-24,162.53868511962892,3732.9158654282064,3.9009284428710944
2020-06-15,IVE,BUY,1,97.01313534164429,97.01313534164429,0.09701313534164428
2020-06-15,VNQ,BUY,29,64.10530934143065,1859.053970901489,1.859053970901489
2020-06-15,SHY,BUY,26,75.41134789042697,1960.695045151101,1.9606950451511014
2020-06-15,LQD,BUY,20,106.85199854278565,2137.039970855713,2.137039970855713
2020-06-15,TLT,BUY,18,135.77845710754394,2444.012227935791,2.4440122279357914
2020-06-15,QQQ,BUY,12,227.9204370803833,2735.0452449645995,2.7350452449645997
2020-06-16,LQD,SELL,-20,108.2615769958496,1987.4671092739154,2.1652315399169924
2020-06-16,VNQ,SELL,-28,65.17783267416236,1583.3394159920167,1.824979314876546
2020-06-16,QQQ,SELL,-6,230.9163153500075,1129.4013591564103,1.385497892100045
2020-06-16,IVE,SELL,-6,97.84709804218495,527.4113915599426,0.5870825882531098
2020-06-16,TLT,BUY,2,134.815921220838,269.631842441676,0.269631842441676
2020-06-16,SHY,BUY,4,75.40265038777045,301.6106015510818,0.3016106015510818
2020-06-16,GLD,BUY,7,162.4111668319702,1136.8781678237915,1.1368781678237914
2020-06-16,XLE,BUY,124,15.75095835828781,1953.1188364276886,1.9531188364276886
2020-06-16,EEM,BUY,68,34.612233839035035,2353.6319010543825,2.3536319010543827
2020-06-17,XLE,SELL,-163,16.18827861213684,2097.289656362166,2.6386894137783052
2020-06-17,VNQ,SELL,-30,66.22543852615357,1696.435088562875,1.986763155784607
2020-06-17,QQQ,SELL,-7,234.42206361761154,1317.6349190158119,1.6409544453232807
2020-06-17,IVE,SELL,-16,99.50327828216554,1406.43037749318,1.5920524525146487
2020-06-17,EEM,BUY,21,34.83253589057922,731.4832537021637,0.7314832537021637
2020-06-17,SHY,BUY,17,75.39392852783203,1281.6967849731445,1.2816967849731447
2020-06-17,LQD,BUY,14,108.07118235397338,1512.9965529556273,1.5129965529556275
2020-06-17,GLD,BUY,10,162.331125,1623.3112499999997,1.62331125
2020-06-17,TLT,BUY,14,133.77066355133056,1872.7892897186277,1.8727892897186278
2020-06-18,EEM,SELL,-123,35.13221300888062,3720.7179523749633,4.321262200092316
2020-06-18,VNQ,SELL,-30,65.26439432525635,1696.435088562875,1.9579318297576904
2020-06-18,QQQ,SELL,-7,235.16396015167237,1317.6349190158119,1.6461477210617066
2020-06-18,SHY,SELL,-13,75.38520050048828,979.309612604709,0.9800076065063478
2020-06-18,TLT,SELL,-5,135.13375466724116,680.8323245215762,0.6756687733362058
2020-06-18,LQD,SELL,-4,107.75342360687256,397.8492131665841,0.43101369442749027
2020-06-18,IVE,BUY,4,98.53048757171631,394.12195028686523,0.39412195028686525
2020-06-18,GLD,BUY,8,162.32000732421875,1298.56005859375,1.29856005859375
2020-06-18,XLE,BUY,566,15.652365919589998,8859.239110487939,8.85923911048794
2020-06-19,XLE,SELL,-190,15.829768648624421,2469.9131083592642,3.00765604323864
2020-06-19,TLT,SELL,-12,135.6094227218628,1633.9975788517827,1.6273130726623537
2020-06-19,EEM,SELL,-7,35.1498242855072,211.74817615142067,0.2460487699985504
2020-06-19,LQD,BUY,2,108.10341739654541,216.20683479309082,0.21620683479309083
2020-06-19,IVE,BUY,5,98.51261059570312,492.5630529785156,0.4925630529785156
2020-06-19,SHY,BUY,7,75.42002128373936,527.9401489861755,0.5279401489861755
2020-06-19,GLD,BUY,6,162.32112549591065,973.9267529754638,0.9739267529754639
2020-06-19,VNQ,BUY,34,64.61413143539428,2196.8804688034056,2.196880468803406
2020-06-22,GLD,SELL,-21,164.41000366210938,3270.0030179785977,3.452610076904297
2020-06-22,TLT,SELL,-8,135.7179804763794,1089.3317192345219,1.0857438438110354
2020-06-22,QQQ,SELL,-1,235.7624461593628,188.2335598594017,0.23576244615936282
2020-06-22,LQD,SELL,-1,108.0760542640686,99.47494574095825,0.1080760542640686
2020-06-22,XLE,BUY,67,15.605041930675508,1045.537809355259,1.045537809355259
2020-06-22,IVE,BUY,11,97.70833750534057,1074.7917125587462,1.074791712558746
2020-06-22,VNQ,BUY,50,63.675983304977414,3183.799165248871,3.183799165248871
2020-06-23,EEM,SELL,-70,35.898402039105505,2117.4817615142065,2.5128881427373857
2020-06-23,TLT,SELL,-9,135.73472624969483,1225.4981841388371,1.2216125362472536
2020-06-23,QQQ,SELL,-4,239.75405393578563,752.9342394376068,0.9590162157431426
2020-06-23,SHY,BUY,10,75.40259552001953,754.0259552001953,0.7540259552001953
2020-06-23,LQD,BUY,7,108.07922775650025,756.5545942955017,0.7565545942955018
2020-06-23,IVE,BUY,8,97.6189907913208,780.9519263305664,0.7809519263305664
2020-06-23,VNQ,BUY,14,63.61236813926696,890.5731539497375,0.8905731539497375
2020-06-23,XLE,BUY,80,15.677336055278777,1254.1868844223022,1.2541868844223023
2020-06-24,GLD,SELL,-11,166.3967557296753,1712.858723703075,1.8303643130264282
2020-06-24,QQQ,SELL,-6,240.62047430419923,1129.4013591564103,1.4437228458251954
2020-06-24,EEM,SELL,-19,35.91566508102417,574.7450495538561,0.6823976365394593
2020-06-24,XLE,SELL,-25,15.677632611751557,325.8098425980123,0.39194081529378894
2020-06-24,IVE,BUY,2,96.89138486127979,193.78276972255958,0.1937827697225596
2020-06-24,TLT,BUY,2,134.9419337081909,269.8838674163818,0.2698838674163818
2020-06-24,SHY,BUY,6,75.41133880615234,452.46803283691406,0.45246803283691406
2020-06-24,LQD,BUY,7,107.65399796977552,753.5779857884286,0.7535779857884285
2020-06-24,VNQ,BUY,38,62.68261113278429,2381.939223045803,2.3819392230458027
2020-06-25,TLT,SELL,-32,136.63039753432827,4357.257889265066,4.372172721098504
2020-06-25,SHY,SELL,-30,75.40262592077958,2259.9738449723377,2.2620787776233873
2020-06-25,LQD,SELL,-17,107.47112464141847,1692.5213361289561,1.8270091189041142
2020-06-25,GLD,SELL,-7,165.81704389953615,1090.0010059928659,1.160719307296753
2020-06-25,EEM,SELL,-28,35.44031693649292,846.9927046056827,0.9923288742218018
2020-06-25,QQQ,BUY,1,235.89575148010252,235.89575148010252,0.23589575148010253
2020-06-25,IVE,BUY,16,95.04535506820679,1520.7256810913086,1.5207256810913086
2020-06-25,VNQ,BUY,31,61.54522638130187,1907.902017820358,1.907902017820358
2020-06-25,XLE,BUY,543,14.822574056625367,8048.657712747574,8.048657712747575
2020-06-26,XLE,SELL,-477,15.091061572551729,6253.987326870815,7.198436370107175
2020-06-26,GLD,SELL,-9,165.71710305023194,1401.4298648479703,1.4914539274520877
2020-06-26,IVE,BUY,1,95.60523455040804,95.60523455040804,0.09560523455040805
2020-06-26,QQQ,BUY,1,237.95459496475345,237.95459496475345,0.23795459496475346
2020-06-26,TLT,BUY,4,136.7823767852783,547.1295071411132,0.5471295071411132
2020-06-26,SHY,BUY,14,75.44618236764059,1056.2465531469682,1.0562465531469682
2020-06-26,LQD,BUY,10,107.69165919113159,1076.916591911316,1.076916591911316
2020-06-26,EEM,BUY,55,35.51969843972591,1953.583414184925,1.9535834141849249
2020-06-26,VNQ,BUY,48,62.31619079437237,2991.1771581298735,2.9911771581298736
2020-06-29,GLD,SELL,-17,166.45672328948976,2647.1453002683884,2.829764295921326
2020-06-29,TLT,SELL,-20,138.1082184753418,2723.3308066206837,2.762164369506836
2020-06-29,SHY,SELL,-19,75.42874111045276,1431.3328331404932,1.4331460810986025
2020-06-29,LQD,SELL,-12,107.68081283569336,1195.4316421093833,1.2921697540283203
2020-06-29,EEM,SELL,-3,35.15862420463562,90.90973953083245,0.10547587261390687
2020-06-29,VNQ,BUY,18,61.13492611885071,1100.4286701393128,1.100428670139313
2020-06-29,IVE,BUY,16,94.02664986419677,1504.4263978271483,1.5044263978271484
2020-06-29,QQQ,BUY,6,232.5176136703491,1395.1056820220947,1.3951056820220946
2020-06-29,XLE,BUY,379,14.582919911384582,5526.926646414757,5.526926646414757
